"ap-1-2","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-34","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-34","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-57","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-34","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-88","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-34","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-34","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-34","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-76","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-34","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-34","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-34","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-34","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-34","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-34","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-34","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-34","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-34","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-34","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-34","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-34","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-34","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-34","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-34","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-34","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-34","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-34","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-34","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-34","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-34","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
"ap-1-2","0101","b4:43:26:5c:d4:c4","-75","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-35","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-52","2412","Ekayus","4c:f9:5d:d2:61:0c","-89","2412"
