"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-73","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
"dp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","D-Link_DIR-612","18:0f:76:91:f2:72","-38","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-52","2442"
