"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-79","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-79","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-79","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-79","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-79","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-79","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-79","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-79","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-79","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-79","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-79","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-79","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-79","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-79","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-79","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-79","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-79","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-79","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-79","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-79","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-79","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-79","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-79","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-79","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-79","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-68","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412","COVID 19","b4:43:26:86:9f:5c","-79","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-42","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-42","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-42","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-42","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-42","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-42","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-42","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-42","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-42","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-42","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-42","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-42","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-42","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-42","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-42","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-42","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-42","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-42","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-42","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-42","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-42","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-42","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-42","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-42","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-60","2462","0101","b4:43:26:5c:d4:c4","-72","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-78","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-81","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-81","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-81","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-81","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-81","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-81","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-81","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-81","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-81","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-81","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-81","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-81","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-81","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-81","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-81","2432"
"ap1-1-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-43","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-73","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-48","2412","COVID 19","b4:43:26:86:9f:5c","-81","2432"
