"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-71","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-71","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-71","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-71","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-71","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-71","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-71","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-71","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-71","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-71","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-71","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-71","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-71","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-71","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-71","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-71","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-71","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-71","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-71","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-71","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-71","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-71","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-71","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-71","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-71","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-71","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-71","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
"ap2-2-1","TP-LINK_E630","c0:25:e9:7a:e6:2f","-46","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-35","2412"
