"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-54","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-45","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-47","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-51","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-74","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-51","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-43","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-50","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-55","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-80","2447","COVID 19","b4:43:26:86:9f:5c","-88","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-80","2447","COVID 19","b4:43:26:86:9f:5c","-88","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-80","2447","COVID 19","b4:43:26:86:9f:5c","-88","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-49","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-57","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-42","2442","Ekayus","4c:f9:5d:d2:61:0c","-80","2447","COVID 19","b4:43:26:86:9f:5c","-88","2437"
